# LAMMPS data file written by OVITO Basic 3.2.1
34800 atoms
2 atom types
-137.1746219025 137.1746219025 xlo xhi
-34.99980099 34.99980099 ylo yhi
-13.2823577175 13.2823577175 zlo zhi

Atoms  # atomic

29538 1 27.1992583801 -1.9405289661 -11.8203526647
29539 1 70.3661914481 -29.1387273163 11.7163677426
29540 1 66.5198150499 -29.1308103613 9.5010298636
29541 1 69.0841574318 -29.1361583309 9.5020924522
29542 1 67.8021234155 -29.1335193459 7.2878437266
29543 1 67.8021234155 -29.1335193459 11.7152785893
29544 1 66.5360016553 -27.0470062098 12.4549199611
29545 1 69.1003440372 -27.0521861804 12.4561685028
29546 1 67.8183100209 -27.0496661947 10.2418135182
29547 1 63.9554726681 -29.1251753933 5.0726121065
29548 1 66.5198150499 -29.1308103613 5.0735950009
29549 1 65.2377810336 -29.1280243771 2.85937284
29550 1 65.2377810336 -29.1280243771 7.2868077027
29551 1 63.9716592735 -27.0414762413 8.0262631215
29552 1 66.5360016553 -27.0470062098 8.0274585337
29553 1 65.253967639 -27.0442762254 5.8131301139
29554 1 65.253967639 -27.0442762254 10.2405915413
29555 1 63.9892176251 -24.9577980892 10.9805516898
29556 1 66.5535600069 -24.9631880585 10.9819596197
29557 1 65.2715259906 -24.9605280736 8.767524941
29558 1 65.2904560884 -22.8767799219 11.722583886
29559 1 61.3905815878 -29.1192324271 0.6442740434
29560 1 63.9554726681 -29.1251683934 0.6451506791
29561 1 62.6728899533 -29.12223541 -1.5690183525
29562 1 62.6728899533 -29.1222494099 2.858443075
29563 1 61.4067681931 -27.0356662743 3.5976859761
29564 1 63.9716592735 -27.0414762413 3.5988016941
29565 1 62.6893509079 -27.0386062576 1.384499839
29566 1 62.6893509079 -27.0386062576 5.8119612664
29567 1 61.4243265447 -24.952198121 6.5517354619
29568 1 63.9892176251 -24.9577980892 6.5530902624
29569 1 62.7069092595 -24.9550681047 4.3386821484
29570 1 62.7069092595 -24.9550681047 8.7661435758
29571 1 61.4435309918 -22.8686599681 9.506502195
29572 1 64.0081477229 -22.874119937 9.5080695132
29573 1 62.7258393574 -22.8713899525 7.2935551404
29574 1 62.7258393574 -22.8713899525 11.7210165678
29575 1 61.4643815343 -20.7850518155 12.4620924343
29576 1 64.0289982654 -20.7903717853 12.4638457055
29577 1 62.7466898999 -20.7877118004 10.2492250738
29578 1 58.8254161582 -29.1129744627 -3.7839577607
29579 1 61.3905815878 -29.1192394271 -3.783187384
29580 1 60.107998873 -29.1161524446 -5.997303286
29581 1 60.107998873 -29.1161524446 -1.5698418586
29582 1 58.8416027636 -27.029576309 -0.8308114752
29583 1 61.4067681931 -27.0356662743 -0.8297754513
29584 1 60.1241854784 -27.0326562914 -3.044024177
29585 1 60.1241854784 -27.032726291 1.3834106857
29586 1 58.8591611152 -24.9461781552 2.1229723634
29587 1 61.4243265447 -24.952198121 2.1242740345
29588 1 60.14174383 -24.9492581377 -0.0901075148
29589 1 60.14174383 -24.9492581377 4.3373539126
29590 1 58.8783655622 -22.8628500011 5.0775265788
29591 1 61.4435309918 -22.8686599681 5.0790673323
29592 1 60.160948277 -22.8657899844 2.8645529595
29593 1 60.160948277 -22.8657899844 7.2920143869
29594 1 58.8992161048 -20.7794518474 8.0329043004
29595 1 61.4643815343 -20.7850518155 8.0346575716
29596 1 60.1817988196 -20.7822518314 5.8200369399
29597 1 60.1817988196 -20.7822518314 10.2474983673
29598 1 58.921987092 -18.6959136944 10.9891852223
29599 1 61.4868781723 -18.7013736634 10.9910978818
29600 1 60.2045698068 -18.6987136785 8.7764241207
29601 1 60.2289868895 -16.6149655268 11.7337676312
29602 1 56.2599763794 -29.1063315005 -8.2120301766
29603 1 58.8254161582 -29.1129674627 -8.2113926234
29604 1 57.5425590941 -29.1096984813 -10.425455396
29605 1 57.5425590941 -29.1097054813 -5.9979939686
29606 1 56.2758886355 -27.023066346 -5.2592026677
29607 1 58.8416027636 -27.029576309 -5.2582729026
29608 1 57.5587456995 -27.0263563273 -7.4724684989
29609 1 57.5587456995 -27.0263563273 -3.0450336362
29610 1 56.2934469871 -24.939878191 -2.3056844762
29611 1 58.8591611152 -24.9461781552 -2.3044624993
29612 1 57.5763040511 -24.9430981727 -4.5188174838
29613 1 57.5763040511 -24.9430981727 -0.0913560564
29614 1 56.3126514342 -22.8566900361 0.6485775273
29615 1 58.8783655622 -22.8628500011 0.6500651514
29616 1 57.5955084982 -22.8598400182 -1.5644226567
29617 1 57.5955084982 -22.8598400182 2.8630387707
29618 1 56.3337763259 -20.7735018812 3.6037161665
29619 1 58.8992161048 -20.7794518474 3.605442873
29620 1 57.61663339 -20.7765118641 1.390848806
29621 1 57.61663339 -20.7765118641 5.8183102334
29622 1 56.3568216624 -18.6901737271 6.5598111354
29623 1 58.921987092 -18.6959136944 6.5617503596
29624 1 57.6394043772 -18.6931137104 4.3470500338
29625 1 57.6394043772 -18.6931137104 8.7745114612
29626 1 56.3817874436 -16.6067755733 9.5169686929
29627 1 58.9469528732 -16.6123055419 9.5190407407
29628 1 57.6643701584 -16.6095755574 7.3042872854
29629 1 57.6643701584 -16.6095755574 11.7317487128
29630 1 56.409222368 -14.5232374204 12.4752685332
29631 1 58.9738390991 -14.5284873906 12.4773937104
29632 1 57.6915307335 -14.5258974053 10.2626136904
29633 1 53.6939879021 -29.0993105404 -12.6399352347
29634 1 56.2599763794 -29.1063455004 -12.6394809781
29635 1 54.9771193153 -29.1028805201 -10.4260132551
29636 1 53.7099001582 -27.016206385 -9.6874344718
29637 1 56.2758886355 -27.023066346 -9.6866640951
29638 1 54.9930315715 -27.0197063651 -11.900790623
29639 1 54.9930315715 -27.0197063651 -7.4733451345
29640 1 53.7274585098 -24.9331582293 -6.7342616216
29641 1 56.2934469871 -24.939878191 -6.7331459036
29642 1 55.0105899231 -24.9365882098 -8.9474477587
29643 1 55.0105899231 -24.9365882098 -4.5199863313
29644 1 53.7466629569 -22.8501800731 -3.7803183947
29645 1 56.3126514342 -22.8566900361 -3.7788839001
29646 1 55.0297943701 -22.8534700544 -5.9933185787
29647 1 55.0297943701 -22.8534700544 -1.565883716
29648 1 53.7677878486 -20.7671319174 -0.8254454027
29649 1 56.3337763259 -20.7735018812 -0.8237452609
29650 1 55.0506449127 -20.7703518991 -3.0383127632
29651 1 55.0506449127 -20.7703518991 1.3891220995
29652 1 53.7908331851 -18.6840837617 2.1304104837
29653 1 56.3568216624 -18.6901737271 2.1323762727
29654 1 55.0739645984 -18.6871637442 -0.0823240531
29655 1 55.0739645984 -18.6871637442 4.3451108096
29656 1 53.8163476648 -16.6008956068 5.087408653
29657 1 56.3817874436 -16.6067755733 5.0895338302
29658 1 55.0992047288 -16.6039055897 2.8747538102
29659 1 55.0992047288 -16.6039055897 7.3021886729
29660 1 53.8443312877 -14.5175674526 8.0456287991
29661 1 56.409222368 -14.5232374204 8.0478336705
29662 1 55.1269140024 -14.5204374363 5.8330005211
29663 1 55.1269140024 -14.5204374363 10.2604619485
29664 1 53.8747840537 -12.4339593001 11.0050974868
29665 1 56.4391264356 -12.4393492695 11.0073023582
29666 1 55.1570924193 -12.4366892846 8.7924957735
29667 1 55.18946563 -10.3526611344 11.7532130029
29668 1 52.4267687449 -27.0126364053 -11.9014972445
29669 1 51.160921334 -24.9260182699 -11.1626979741
29670 1 53.7274585098 -24.9331582293 -11.1617177361
29671 1 52.4443270965 -24.9296582492 13.1887436603
29672 1 52.4443270965 -24.9296582492 -8.9485103473
29673 1 51.1801257811 -22.8432501125 -8.2090814932
29674 1 53.7466629569 -22.8501800731 -8.2077532574
29675 1 52.4632571943 -22.8467500926 -10.4221613713
29676 1 52.4632571943 -22.8467500926 -5.9947265086
29677 1 51.2012506728 -20.7604119556 -5.2545538425
29678 1 53.7677878486 -20.7671319174 -5.2529068301
29679 1 52.4843820861 -20.7638419361 -7.4674743324
29680 1 52.4843820861 -20.7638419361 -3.040012905
29681 1 51.2245703586 -18.6775737987 -2.2989901679
29682 1 53.7908331851 -18.6840837617 -2.2970243789
29683 1 52.5077017718 -18.68086378 -4.5117247048
29684 1 52.5077017718 -18.68086378 -0.0842898421
29685 1 51.2503591875 -16.5946656422 0.6577954836
29686 1 53.8163476648 -16.6008956068 0.6599472256
29687 1 52.5334906008 -16.5978156243 -1.5548327944
29688 1 52.5334906008 -16.5978156243 2.8726020683
29689 1 51.2786171596 -14.5116174865 3.6158828062
29690 1 53.8443312877 -14.5175674526 3.6181673717
29691 1 52.5614742236 -14.5146274694 1.4033076576
29692 1 52.5614742236 -14.5146274694 5.830769085
29693 1 51.3098929734 -12.4282893323 6.5753514939
29694 1 53.8747840537 -12.4339593001 6.5776626241
29695 1 52.5924756882 -12.431159316 4.36280291
29696 1 52.5924756882 -12.431159316 8.7902377727
29697 1 51.3439122796 -10.3446111802 9.5362546763
29698 1 53.907705963 -10.3500711492 9.5384595477
29699 1 52.6259462959 -10.3473411647 7.323652963
29700 1 52.6259462959 -10.3473411647 11.7510878257
29701 1 51.3806750783 -8.2604430309 12.4985923533
29702 1 53.9430970154 -8.2656230014 12.5005050128
29703 1 52.6618860469 -8.2631030157 10.2858312517
29704 1 49.8775155715 -24.9223082909 13.1878670247
29705 1 48.6130399068 -22.8358301547 -12.6377516151
29706 1 51.1801257811 -22.8432501125 -12.6365482335
29707 1 49.8964456693 -22.8396101332 -10.4234364777
29708 1 48.6341647986 -20.7532019966 -9.6836091528
29709 1 51.2012506728 -20.7604119556 -9.6820152699
29710 1 49.9175705611 -20.7569119755 -11.8965455815
29711 1 49.9175705611 -20.7569119755 -7.46909478
29712 1 48.6574844843 -18.6706438381 -6.7283642548
29713 1 51.2245703586 -18.6775737987 -6.7264250306
29714 1 49.941164596 -18.6742138178 -8.9411253564
29715 1 49.941164596 -18.6742138178 -4.513663929
29716 1 48.6835476624 -16.58801568 -3.7718442505
29717 1 51.2503591875 -16.5946656422 -3.7696659438
29718 1 49.966953425 -16.5913756609 -5.9844725285
29719 1 49.966953425 -16.5913756609 -1.5570376658
29720 1 48.712354333 -14.5051775231 -0.8139694456
29721 1 51.2786171596 -14.5116174865 -0.8115786213
29722 1 49.9957600956 -14.5084675044 -3.0264914648
29723 1 49.9957600956 -14.5084675044 1.4009699626
29724 1 48.7441788453 -12.422199367 2.1454461127
29725 1 51.3098929734 -12.4282893323 2.1478900665
29726 1 50.0270359094 -12.4252793495 -0.0670493418
29727 1 50.0270359094 -12.4252793495 4.3604120856
29728 1 48.7792955485 -10.3388012132 5.1064555539
29729 1 51.3439122796 -10.3446111802 5.1087932489
29730 1 50.0616039141 -10.3417411965 2.8939335348
29731 1 50.0616039141 -10.3417411965 7.3213683975
29732 1 48.8174300934 -8.2549130623 8.0690323134
29733 1 51.3806750783 -8.2604430309 8.0711309259
29734 1 50.0991897605 -8.2577130464 5.8563774707
29735 1 50.0991897605 -8.2577130464 10.2838123333
29736 1 48.8583081307 -6.1703949149 11.0330701322
29737 1 51.4199070202 -6.1757148847 11.0347171445
29738 1 50.1389704008 -6.1730548998 8.820176207
29739 1 50.1812201844 -4.0876967572 11.7850906614
29740 1 47.3502103375 -20.7494220181 -11.8980757091
29741 1 46.0898499115 -18.6632238803 -11.1576692735
29742 1 48.6574844843 -18.6706438381 -11.1558044304
29743 1 47.3738043725 -18.6670038588 13.1942425564
29744 1 47.3738043725 -18.6670038588 -8.9430114512
29745 1 46.1161874389 -16.5808757206 -8.2015105493
29746 1 48.6835476624 -16.58801568 -8.1993056779
29747 1 47.3998675507 -16.5845156999 -10.4141388273
29748 1 47.3998675507 -16.5845156999 -5.9866773999
29749 1 46.1452684588 -14.4983875617 -5.2438748269
29750 1 48.712354333 -14.5051775231 -5.2414043083
29751 1 47.4289485705 -14.5018175422 -7.4563437166
29752 1 47.4289485705 -14.5018175422 -3.0289088539
29753 1 46.1779160188 -12.415689404 -2.2845655274
29754 1 48.7441788453 -12.422199367 -2.28198875
29755 1 47.4613217813 -12.4189793853 -4.4969812877
29756 1 47.4613217813 -12.4189793853 -0.069546425
29757 1 46.2138557697 -10.3325712487 0.6764970433
29758 1 48.7792955485 -10.3388012132 0.6789941265
29759 1 47.4967128337 -10.3357212308 -1.5359718465
29760 1 47.4967128337 -10.3357212308 2.891489581
29761 1 46.2533620608 -8.2490330957 3.6393128852
29762 1 48.8174300934 -8.2549130623 3.641570886
29763 1 47.5353960771 -8.2520430786 1.4267377366
29764 1 47.5353960771 -8.2520430786 5.854199164
29765 1 46.2961605428 -6.1647949468 6.6037757394
29766 1 48.8583081307 -6.1703949149 6.6056087048
29767 1 47.5773715114 -6.1676649305 4.3909880731
29768 1 47.5773715114 -6.1676649305 8.8184495005
29769 1 46.3414281681 -4.0797168026 9.5696199589
29770 1 48.901380962 -4.085106772 9.5708153711
29771 1 47.6215417397 -4.0824467871 7.356513516
29772 1 47.6215417397 -4.0824467871 11.7839749434
29773 1 46.388616238 -1.993658664 12.5363939434
29774 1 48.9460998888 -1.9989786337 12.5368189788
29775 1 47.6673580634 -1.9963186489 10.3228890297
29776 1 44.8056211013 -18.6593039026 13.192409591
29777 1 43.5477298184 -16.5731057648 -12.6311555963
29778 1 46.1161874389 -16.5808757206 -12.6289666637
29779 1 44.8319586287 -16.5770957421 -10.4163436986
29780 1 43.5773595367 -14.4909676039 -9.6738333375
29781 1 46.1452684588 -14.4983875617 -9.6713096896
29782 1 44.861588347 -14.4947475824 -11.8862889449
29783 1 44.861588347 -14.4947475824 -7.4588407998
29784 1 43.6108301445 -12.4086894438 -6.7147099911
29785 1 46.1779160188 -12.415689404 -6.7120269548
29786 1 44.8945102563 -12.4121894239 -8.9270726219
29787 1 44.8945102563 -12.4121894239 -4.4996111945
29788 1 43.6478672924 -10.3259912861 -3.7536739851
29789 1 46.2138557697 -10.3325712487 -3.7509643841
29790 1 44.9309987057 -10.329351267 -5.9660100513
29791 1 44.9309987057 -10.329351267 -1.5385751886
29792 1 43.6887453297 -8.2427331316 -0.7906190608
29793 1 46.2533620608 -8.2490330957 -0.7881485422
29794 1 44.9713280445 -8.2459531132 -3.0030879505
29795 1 44.9713280445 -8.2459531132 1.4243734769
29796 1 43.7334642565 -6.1588449806 2.1743219584
29797 1 46.2961605428 -6.1647949468 2.1763408767
29798 1 45.0149495743 -6.1618549635 -0.0383860138
29799 1 45.0149495743 -6.1618549635 4.3890754136
29800 1 43.7812010249 -4.0739768352 5.1408568604
29801 1 46.3414281681 -4.0797168026 5.1421850962
29802 1 45.0613145965 -4.0769168185 2.927803547
29803 1 45.0613145965 -4.0769168185 7.3552649744
29804 1 43.830858238 -1.9880586958 8.1084809158
29805 1 46.388616238 -1.993658664 8.108932516
29806 1 45.1098744126 -1.9909286795 5.8949760022
29807 1 45.1098744126 -1.9909286795 10.3224374296
29808 1 42.2931307265 -14.4871176258 -11.8888205623
29809 1 41.0426468732 -12.4010594872 -11.144973996
29810 1 43.6108301445 -12.4086894438 -11.1421634491
29811 1 42.3268756835 -12.4049794649 13.2074186553
29812 1 42.3268756835 -12.4049794649 -8.9298353523
29813 1 41.0805070689 -10.3187813271 -8.1840044018
29814 1 43.6478672924 -10.3259912861 -8.1811088478
29815 1 42.3644615299 -10.322491306 -10.3962607738
29816 1 42.3644615299 -10.322491306 -5.9687993464
29817 1 41.1230312017 -8.2360131698 -5.2207635244
29818 1 43.6887453297 -8.2427331316 -5.2180804882
29819 1 42.4061626149 -8.2394431503 -7.4331261553
29820 1 42.4061626149 -8.2394431503 -3.0056647279
29821 1 41.1699449224 -6.1524050172 -2.2553709051
29822 1 43.7334642565 -6.1588449806 -2.2531394691
29823 1 42.4517045894 -6.1556949985 -4.4679460537
29824 1 42.4517045894 -6.1556949985 -0.0404846263
29825 1 41.220150834 -4.0678868699 0.7119078089
29826 1 43.7812010249 -4.0739768352 0.713395433
29827 1 42.5008131041 -4.0709668524 -1.5010392457
29828 1 42.5008131041 -4.0709668524 2.926395617
29829 1 41.273100238 -1.9821087297 3.6804881941
29830 1 43.830858238 -1.9880586958 3.6810194884
29831 1 42.5521164126 -1.9851187126 1.4670364099
29832 1 42.5521164126 -1.9851187126 5.8944712726
29833 1 39.7581437137 -12.3970695099 13.2045762307
29834 1 38.5123237976 -10.3110813709 -12.6145207715
29835 1 41.0805070689 -10.3187813271 -12.6114498904
29836 1 39.7965526079 -10.3150013486 -10.3992360219
29837 1 38.5564940259 -8.2287332112 -9.6511736353
29838 1 41.1230312017 -8.2360131698 -9.6482249518
29839 1 39.8398997884 -8.2324431901 -11.8633875037
29840 1 39.8398997884 -8.2324431901 -7.4359420151
29841 1 38.6056025405 -6.1455450562 -6.6853028511
29842 1 41.1699449224 -6.1524050172 -6.6828057678
29843 1 39.8879109061 -6.1490450363 -8.8977451761
29844 1 39.8879109061 -6.1490450363 -4.4702837487
29845 1 38.6588262938 -4.0613069073 -3.7172006308
29846 1 41.220150834 -4.0678868699 -3.7155270537
29847 1 39.9394885639 -4.0646668882 -5.9300679913
29848 1 39.9394885639 -4.0646668882 -1.5026065639
29849 1 38.7150678888 -1.9757387659 -0.7475842218
29850 1 41.273100238 -1.9821087297 -0.7469732333
29851 1 39.9940840634 -1.9789587476 -2.9609828765
29852 1 39.9940840634 -1.9789587476 1.4664519862
29853 1 37.2728139141 -8.224883233 -11.8664636978
29854 1 36.0401627617 -6.138195098 -11.1155031007
29855 1 38.6056025405 -6.1455450562 -11.1127403702
29856 1 37.3230198257 -6.1419750765 13.2369054894
29857 1 37.3230198257 -6.1419750765 -8.9003485182
29858 1 36.0966787059 -4.0543069471 -8.146548153
29859 1 38.6588262938 -4.0613069073 -8.1446620582
29860 1 37.3778896745 -4.0578769268 -10.3592826899
29861 1 37.3778896745 -4.0578769268 -5.9318478272
29862 1 36.1567611903 -1.9689488045 -5.1757097671
29863 1 38.7150678888 -1.9757387659 -5.1750190845
29864 1 37.4357773649 -1.9724487846 -7.3890818571
29865 1 37.4357773649 -1.9724487846 -2.9616469944
29866 1 34.7570313484 -6.1342051207 13.2339833707
29867 1 33.533433721 -4.0467469901 -12.5761613224
29868 1 36.0966787059 -4.0543069471 -12.574001611
29869 1 34.8151933881 -4.0505969682 -10.3613016083
29870 1 33.5979057933 -1.9616688459 -9.6039681359
29871 1 36.1567611903 -1.9689488045 -9.6031711945
29872 1 34.8774706664 -1.9653788248 -11.8172817836
29873 1 34.8774706664 -1.9653788248 -7.3898256691
29874 1 32.3186152695 -1.9578188678 -11.8181424804
29875 1 75.4932301163 -29.1484712609 11.7186788728
29876 1 71.6479511151 -29.1412613018 9.5032081703
29877 1 74.2117447985 -29.1461262742 9.504350453
29878 1 72.9299851314 -29.1437182879 7.290048598
29879 1 72.9299851314 -29.1437182879 11.7175100254
29880 1 71.6641377205 -27.0572261517 12.4574436091
29881 1 74.2279314039 -27.0619161251 12.4587452802
29882 1 72.9461717368 -27.0596061382 10.2443637309
29883 1 69.0841574318 -29.1361583309 5.0746310248
29884 1 71.6479511151 -29.1412613018 5.0757467429
29885 1 70.3661914481 -29.1387413162 2.8614714525
29886 1 70.3661914481 -29.1387413162 7.2889063152
29887 1 69.1003440372 -27.05225618 8.0287070754
29888 1 71.6641377205 -27.0572261517 8.0299821817
29889 1 70.3823780535 -27.0547761657 5.8156271972
29890 1 70.3823780535 -27.0547761657 10.2430620599
29891 1 69.1179023888 -24.9682980295 10.9833675496
29892 1 71.6816960721 -24.973128002 10.9848020442
29893 1 70.3996620558 -24.9707480155 8.7703673656
29894 1 70.4185921536 -22.8866498658 11.7257450872
29895 1 66.5198150499 -29.1308103613 0.6461335735
29896 1 69.0841574318 -29.1361583309 0.6471961621
29897 1 67.8021234155 -29.1335193459 -1.5670791282
29898 1 67.8021234155 -29.1335193459 2.8603822992
29899 1 66.5360016553 -27.0470062098 3.600023671
29900 1 69.1003440372 -27.05225618 3.6012456479
29901 1 67.8183100209 -27.0496661947 1.3868906634
29902 1 67.8183100209 -27.0496661947 5.8143520908
29903 1 66.5535600069 -24.9631880585 6.5544981923
29904 1 69.1179023888 -24.9682980295 6.5559326869
29905 1 67.8358683725 -24.9657780438 4.3414714435
29906 1 67.8358683725 -24.9657780438 8.7689328709
29907 1 66.572764454 -22.8792999076 9.5096633961
29908 1 69.1365581373 -22.8842698793 9.5112307143
29909 1 67.8547984703 -22.8818198932 7.2967163415
29910 1 67.8547984703 -22.8818198932 11.7241777689
29911 1 66.593066298 -20.7954117566 12.4655458473
29912 1 69.1568599814 -20.8001717296 12.4672459891
29913 1 67.8751003143 -20.7977917431 10.2526784869
29914 1 63.9554726681 -29.1251753933 -3.7822841836
29915 1 66.5198150499 -29.1308103613 -3.7813012892
29916 1 65.2377810336 -29.1280243771 -5.9955500148
29917 1 65.2377810336 -29.1280243771 -1.5680885874
29918 1 63.9716592735 -27.0414762413 -0.8286331686
29919 1 66.5360016553 -27.0470062098 -0.8274377564
29920 1 65.253967639 -27.0442762254 -3.0417661762
29921 1 65.253967639 -27.0442762254 1.3856686865
29922 1 63.9892176251 -24.9577980892 2.1256553997
29923 1 66.5535600069 -24.9631880585 2.1270367649
29924 1 65.2715259906 -24.9605280736 -0.0873979138
29925 1 65.2715259906 -24.9605280736 4.3400635136
29926 1 64.0081477229 -22.874119937 5.0806346505
29927 1 66.572764454 -22.8792999076 5.0822019687
29928 1 65.2904560884 -22.8767799219 2.8676875959
29929 1 65.2904560884 -22.8767799219 7.2951490233
29930 1 64.0289982654 -20.7903717853 8.0363842781
29931 1 66.593066298 -20.7954117566 8.0381109846
29932 1 65.3110322817 -20.7928917709 5.8235169177
29933 1 65.3110322817 -20.7928917709 10.2509783451
29934 1 64.0512205542 -18.7064836343 10.9929574119
29935 1 66.6150142375 -18.7113836065 10.9947638125
29936 1 65.3332545705 -18.7089336204 8.7801431809
29937 1 65.3571229547 -16.6249054702 11.737619515
29938 1 61.3905815878 -29.1192394271 -8.2106222466
29939 1 63.9554726681 -29.1251753933 -8.209745611
29940 1 62.6728899533 -29.1222494099 -10.4239146425
29941 1 62.6728899533 -29.1222494099 -5.9964797799
29942 1 61.4067681931 -27.0357362739 -5.257210314
29943 1 63.9716592735 -27.0414762413 -5.256094596
29944 1 62.6893509079 -27.0386762572 -7.4703964511
29945 1 62.6893509079 -27.0386762572 -3.0429350236
29946 1 61.4243265447 -24.952198121 -2.3031608282
29947 1 63.9892176251 -24.9577980892 -2.3018060277
29948 1 62.7069092595 -24.9550681047 -4.5162141417
29949 1 62.7069092595 -24.9550681047 -0.088779279
29950 1 61.4435309918 -22.8686599681 0.6516059049
29951 1 64.0081477229 -22.874119937 0.6531732231
29952 1 62.7258393574 -22.8713899525 -1.5613411497
29953 1 62.7258393574 -22.8713899525 2.8661202777
29954 1 61.4643815343 -20.7850518155 3.6071961442
29955 1 64.0289982654 -20.7903717853 3.6089228507
29956 1 62.7466898999 -20.7877118004 1.3943287838
29957 1 62.7466898999 -20.7877118004 5.8217902112
29958 1 61.4868781723 -18.7013736634 6.5636364544
29959 1 64.0512205542 -18.7064836343 6.5654959845
29960 1 62.7691865379 -18.7039636487 4.3508487881
29961 1 62.7691865379 -18.7039636487 8.7783102155
29962 1 61.511295255 -16.617555512 9.5210330943
29963 1 64.0750889384 -16.6225254838 9.5229723186
29964 1 62.7933292713 -16.6200754977 7.3082719928
29965 1 62.7933292713 -16.6200754977 11.7357334202
29966 1 61.5376327824 -14.5335273619 12.4794126288
29967 1 64.1011521166 -14.5382873348 12.4813252883
29968 1 62.8193924495 -14.535977348 10.2666515272
29969 1 58.8254161582 -29.1129744627 -12.6388513943
29970 1 61.3905815878 -29.1192394271 -12.6380810176
29971 1 60.107998873 -29.1161524446 -10.4247647134
29972 1 58.8416027636 -27.029576309 -9.6857077653
29973 1 61.4067681931 -27.0356662743 -9.6846717414
29974 1 60.1241854784 -27.0326562914 -11.8989364059
29975 1 60.1241854784 -27.032726291 -7.4714856044
29976 1 58.8591611152 -24.9461781552 -6.7319239267
29977 1 61.4243265447 -24.952198121 -6.7306222556
29978 1 60.14174383 -24.9492581377 -8.9450038049
29979 1 60.14174383 -24.9492581377 -4.5175423774
29980 1 58.8783655622 -22.8628500011 -3.7773697113
29981 1 61.4435309918 -22.8686599681 -3.7758289578
29982 1 60.160948277 -22.8657899844 -5.9903433306
29983 1 60.160948277 -22.8657899844 -1.5628819032
29984 1 58.8992161048 -20.7794518474 -0.8219919897
29985 1 61.4643815343 -20.7850518155 -0.8202652832
29986 1 60.1817988196 -20.7822518314 -3.0348593502
29987 1 60.1817988196 -20.7822518314 1.3926020772
29988 1 58.921987092 -18.6959136944 2.1342889322
29989 1 61.4868781723 -18.7013736634 2.1362015917
29990 1 60.2045698068 -18.6987136785 -0.0784721694
29991 1 60.2045698068 -18.6987136785 4.3489626933
29992 1 58.9469528732 -16.6123055419 5.0915793133
29993 1 61.511295255 -16.617555512 5.0935716669
29994 1 60.2289868895 -16.6149655268 2.8788713411
29995 1 60.2289868895 -16.6149655268 7.3063062038
29996 1 58.9738390991 -14.5284873906 8.049932283
29997 1 61.5376327824 -14.5335273619 8.0519512014
29998 1 60.2558731154 -14.5310773758 5.8372243108
29999 1 60.2558731154 -14.5310773758 10.2646857382
30000 1 59.0026457697 -12.4444592404 11.009374406
30001 1 61.5658907545 -12.4492892129 11.0113136302
30002 1 60.2844054367 -12.4469092265 8.7966398691
30003 1 60.315132552 -10.3623910791 11.7570648867
30004 1 57.5587456995 -27.0264263269 -11.8999272698
30005 1 56.2934469871 -24.939878191 -11.160602018
30006 1 58.8591611152 -24.9461781552 -11.1593773847
30007 1 57.5763040511 -24.9430981727 13.1909750964
30008 1 57.5763040511 -24.9430981727 -8.9462789112
30009 1 56.3126514342 -22.8566900361 -8.2063187627
30010 1 58.8783655622 -22.8628500011 -8.2048311387
30011 1 57.5955084982 -22.8598400182 -10.4193189468
30012 1 57.5955084982 -22.8598400182 -5.9918575194
30013 1 56.3337763259 -20.7735018812 -5.2511801236
30014 1 58.8992161048 -20.7794518474 -5.2494534171
30015 1 57.61663339 -20.7765118641 -7.4640474841
30016 1 57.61663339 -20.7765118641 -3.0366126214
30017 1 56.3568216624 -18.6901737271 -2.2950851547
30018 1 58.921987092 -18.6959136944 -2.2931724952
30019 1 57.6394043772 -18.6931137104 -4.5078462563
30020 1 57.6394043772 -18.6931137104 -0.0803848289
30021 1 56.3817874436 -16.6067755733 0.6620724028
30022 1 58.9469528732 -16.6123055419 0.6641444506
30023 1 57.6643701584 -16.6095755574 -1.5506090047
30024 1 57.6643701584 -16.6095755574 2.876825858
30025 1 56.409222368 -14.5232374204 3.6203722431
30026 1 58.9738390991 -14.5284873906 3.6224708556
30027 1 57.6915307335 -14.5258974053 1.4077174003
30028 1 57.6915307335 -14.5258974053 5.835152263
30029 1 56.4391264356 -12.4393492695 6.5798409308
30030 1 59.0026457697 -12.4444592404 6.5819129786
30031 1 57.7208861026 -12.4419392547 4.3671595234
30032 1 57.7208861026 -12.4419392547 8.7946209508
30033 1 56.4712252971 -10.3551811201 9.5405050308
30034 1 59.0339215835 -10.3600810922 9.5424176903
30035 1 57.7524362657 -10.3577011058 7.3277439292
30036 1 57.7524362657 -10.3577011058 11.7552053566
30037 1 56.5052446033 -8.2705929731 12.5022848488
30038 1 59.0668434927 -8.2752829465 12.5039584258
30039 1 57.7861812226 -8.2729729596 10.2894174883
30040 1 55.0105899231 -24.9365882098 13.1898062489
30041 1 53.7466629569 -22.8501800731 -12.6352146848
30042 1 56.3126514342 -22.8566900361 -12.6337855031
30043 1 55.0297943701 -22.8534700544 -10.4207800061
30044 1 53.7677878486 -20.7671319174 -9.6803416928
30045 1 56.3337763259 -20.7735018812 -9.678641551
30046 1 55.0506449127 -20.7703518991 -11.893230305
30047 1 55.0506449127 -20.7703518991 -7.4657741906
30048 1 53.7908331851 -18.6840837617 -6.7244858064
